,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,4:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,5:44 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,6:44 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,7:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,8:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Haze
8,9:40 AM,66ʡF,48ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Haze
9,10:40 AM,68ʡF,48ʡF,49ʡ%,NE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,11:48 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,12:44 PM,75ʡF,48ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,1:45 PM,79ʡF,50ʡF,36ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,2:43 PM,79ʡF,46ʡF,32ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,3:40 PM,81ʡF,45ʡF,28ʡ%,ENE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,81ʡF,45ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
16,5:41 PM,77ʡF,45ʡF,32ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,68ʡF,48ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
18,7:40 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
20,9:43 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
21,10:43 PM,61ʡF,48ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
22,11:43 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
