,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,28ʡF,31ʡ%,S,12ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
1,2:00 AM,59ʡF,28ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,28ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,3:42 AM,54ʡF,37ʡF,54ʡ%,SSE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,4:44 AM,55ʡF,37ʡF,51ʡ%,N,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,57ʡF,37ʡF,48ʡ%,SSE,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
7,7:56 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,64ʡF,37ʡF,37ʡ%,S,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
10,10:51 AM,66ʡF,36ʡF,32ʡ%,S,7ʡmph,24ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,11:54 AM,68ʡF,36ʡF,30ʡ%,S,20ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,1:51 PM,70ʡF,37ʡF,31ʡ%,S,14ʡmph,29ʡmph,24.85ʡin,0.0ʡin,Duststorm
13,3:42 PM,72ʡF,30ʡF,22ʡ%,S,18ʡmph,30ʡmph,24.82ʡin,0.0ʡin,Blowing Dust
14,4:47 PM,70ʡF,32ʡF,25ʡ%,SSW,21ʡmph,32ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy / Windy
15,5:41 PM,70ʡF,34ʡF,27ʡ%,S,17ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,6:47 PM,66ʡF,37ʡF,35ʡ%,S,17ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
17,7:48 PM,63ʡF,39ʡF,42ʡ%,SW,8ʡmph,23ʡmph,24.87ʡin,0.0ʡin,Fair
18,8:51 PM,61ʡF,37ʡF,42ʡ%,S,9ʡmph,23ʡmph,24.88ʡin,0.0ʡin,Fair
19,9:40 PM,61ʡF,37ʡF,42ʡ%,S,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
20,10:49 PM,59ʡF,41ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,11:46 PM,57ʡF,39ʡF,51ʡ%,SW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
