,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,34ʡF,39ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,4:11 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,4:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,5:46 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,6:46 AM,50ʡF,36ʡF,58ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,7:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,8:43 AM,64ʡF,37ʡF,37ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,9:41 AM,72ʡF,36ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,10:40 AM,77ʡF,23ʡF,13ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,11:45 AM,81ʡF,14ʡF,8ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,12:44 PM,84ʡF,14ʡF,7ʡ%,WSW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,1:41 PM,88ʡF,19ʡF,8ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,2:40 PM,88ʡF,19ʡF,8ʡ%,WSW,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,3:40 PM,88ʡF,16ʡF,7ʡ%,WSW,13ʡmph,24ʡmph,24.99ʡin,0.0ʡin,Fair
14,4:44 PM,90ʡF,10ʡF,5ʡ%,W,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
15,5:42 PM,88ʡF,9ʡF,5ʡ%,SW,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,6:40 PM,82ʡF,12ʡF,7ʡ%,NW,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,7:41 PM,77ʡF,9ʡF,7ʡ%,NW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,8:47 PM,72ʡF,10ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,9:45 PM,68ʡF,12ʡF,12ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,10:42 PM,66ʡF,18ʡF,15ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,11:42 PM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
