,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:40 AM,41ʡF,27ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:40 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:40 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:40 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:40 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,8:43 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,9:43 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,10:42 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,11:54 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,12:50 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,77ʡF,28ʡF,17ʡ%,NE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,2:40 PM,79ʡF,18ʡF,10ʡ%,NW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
14,3:45 PM,79ʡF,18ʡF,10ʡ%,WNW,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
15,4:47 PM,79ʡF,7ʡF,6ʡ%,WSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,5:46 PM,77ʡF,9ʡF,7ʡ%,W,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,6:49 PM,70ʡF,14ʡF,12ʡ%,SW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,7:46 PM,66ʡF,21ʡF,18ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,8:42 PM,64ʡF,23ʡF,21ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,9:48 PM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,10:40 PM,57ʡF,25ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,11:44 PM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
