,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,45ʡF,49ʡ%,SW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
2,2:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
7,7:47 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
8,8:45 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
9,9:43 AM,73ʡF,39ʡF,29ʡ%,N,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
10,10:47 AM,77ʡF,30ʡF,18ʡ%,W,13ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
11,11:49 AM,79ʡF,28ʡF,16ʡ%,WSW,10ʡmph,22ʡmph,24.85ʡin,0.0ʡin,Fair
12,12:47 PM,82ʡF,32ʡF,16ʡ%,W,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,1:40 PM,84ʡF,32ʡF,15ʡ%,W,14ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
14,2:24 PM,84ʡF,30ʡF,14ʡ%,WSW,14ʡmph,25ʡmph,24.79ʡin,0.0ʡin,Fair
15,2:40 PM,86ʡF,30ʡF,13ʡ%,WNW,9ʡmph,28ʡmph,24.78ʡin,0.0ʡin,Fair
16,3:40 PM,84ʡF,30ʡF,14ʡ%,SW,9ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
17,4:05 PM,84ʡF,30ʡF,14ʡ%,W,12ʡmph,23ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
18,4:47 PM,82ʡF,28ʡF,14ʡ%,W,24ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy / Windy
19,5:42 PM,82ʡF,28ʡF,14ʡ%,SW,12ʡmph,23ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
20,6:42 PM,79ʡF,30ʡF,17ʡ%,W,12ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
21,7:42 PM,73ʡF,30ʡF,20ʡ%,NW,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
22,8:42 PM,72ʡF,32ʡF,23ʡ%,W,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
23,9:53 PM,68ʡF,32ʡF,26ʡ%,WSW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
24,10:44 PM,64ʡF,30ʡF,28ʡ%,NNW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
25,11:49 PM,63ʡF,32ʡF,32ʡ%,SW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
