,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,68ʡF,36ʡF,30ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:47 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:44 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:46 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:44 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:44 AM,77ʡF,37ʡF,24ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:48 AM,82ʡF,43ʡF,25ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:45 AM,86ʡF,41ʡF,20ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,12:52 PM,91ʡF,37ʡF,15ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:49 PM,93ʡF,36ʡF,13ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,2:52 PM,95ʡF,32ʡF,11ʡ%,SW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,95ʡF,27ʡF,9ʡ%,SW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,4:50 PM,93ʡF,23ʡF,8ʡ%,NNE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,6:00 PM,93ʡF,23ʡF,8ʡ%,N,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,90ʡF,23ʡF,9ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:45 PM,84ʡF,36ʡF,18ʡ%,SW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,8:47 PM,82ʡF,41ʡF,23ʡ%,SW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:42 PM,79ʡF,46ʡF,32ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:40 PM,77ʡF,50ʡF,39ʡ%,WSW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,73ʡF,46ʡF,38ʡ%,WSW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
