,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,68ʡF,63ʡF,83ʡ%,W,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,4:17 AM,68ʡF,64ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,4:31 AM,68ʡF,64ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
5,4:40 AM,66ʡF,63ʡF,88ʡ%,N,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
6,4:48 AM,66ʡF,63ʡF,88ʡ%,NNW,5ʡmph,18ʡmph,25.04ʡin,0.0ʡin,Rain
7,4:53 AM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,18ʡmph,25.04ʡin,0.0ʡin,Rain
8,5:40 AM,64ʡF,63ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
9,6:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mist
10,7:45 AM,64ʡF,63ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,8:47 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,9:52 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,10:52 AM,75ʡF,61ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,11:55 AM,77ʡF,61ʡF,57ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,12:44 PM,79ʡF,59ʡF,51ʡ%,NE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,81ʡF,55ʡF,42ʡ%,ENE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,2:53 PM,82ʡF,57ʡF,42ʡ%,E,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,3:47 PM,84ʡF,55ʡF,37ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,82ʡF,54ʡF,37ʡ%,E,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
20,5:40 PM,82ʡF,54ʡF,37ʡ%,NE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,7:41 PM,75ʡF,59ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
23,8:55 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,73ʡF,59ʡF,61ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
25,10:42 PM,72ʡF,59ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
26,11:43 PM,72ʡF,61ʡF,69ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
