,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
1,12:57 AM,61ʡF,57ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
2,1:42 AM,61ʡF,57ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
3,2:56 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,3:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,5:04 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,5:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,7:44 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,8:41 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,9:44 AM,70ʡF,59ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
11,10:46 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
12,11:44 AM,73ʡF,59ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,3:45 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,4:42 PM,79ʡF,59ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,5:41 PM,72ʡF,57ʡF,60ʡ%,ESE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,6:46 PM,72ʡF,59ʡF,64ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,7:44 PM,70ʡF,61ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,8:45 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,68ʡF,63ʡF,83ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,68ʡF,63ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
