,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,1:52 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,3:14 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,3:57 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,4:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,5:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,7:53 AM,66ʡF,55ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:51 AM,68ʡF,54ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,9:40 AM,72ʡF,55ʡF,57ʡ%,ENE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,10:44 AM,75ʡF,55ʡF,50ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,11:54 AM,77ʡF,54ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,79ʡF,55ʡF,44ʡ%,ENE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,79ʡF,55ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,79ʡF,55ʡF,44ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,79ʡF,61ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,77ʡF,59ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,6:48 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,72ʡF,57ʡF,60ʡ%,SE,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,7:57 PM,68ʡF,57ʡF,68ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Heavy Rain
22,8:08 PM,66ʡF,57ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
23,8:45 PM,68ʡF,59ʡF,73ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
24,9:44 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
25,10:09 PM,66ʡF,61ʡF,83ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
26,10:43 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
