,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,75ʡF,46ʡF,36ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,72ʡF,50ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,70ʡF,48ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:46 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,72ʡF,50ʡF,46ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:42 AM,79ʡF,46ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:42 AM,82ʡF,50ʡF,32ʡ%,W,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:41 AM,86ʡF,46ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:42 PM,88ʡF,45ʡF,22ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:40 PM,91ʡF,43ʡF,18ʡ%,NNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,3:40 PM,95ʡF,41ʡF,15ʡ%,WNW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:50 PM,97ʡF,37ʡF,13ʡ%,ESE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,5:51 PM,90ʡF,46ʡF,22ʡ%,S,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
17,6:50 PM,91ʡF,45ʡF,20ʡ%,SSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
18,7:50 PM,84ʡF,48ʡF,28ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,8:52 PM,82ʡF,46ʡF,28ʡ%,NW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,9:42 PM,82ʡF,46ʡF,28ʡ%,WNW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,10:42 PM,79ʡF,46ʡF,32ʡ%,WNW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,11:42 PM,77ʡF,46ʡF,34ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
