,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,66ʡF,63ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,6:40 AM,63ʡF,61ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Haze
7,7:42 AM,66ʡF,64ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Haze
8,8:49 AM,72ʡF,64ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:43 AM,72ʡF,61ʡF,69ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:42 AM,77ʡF,61ʡF,57ʡ%,E,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,77ʡF,59ʡF,54ʡ%,E,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:49 PM,82ʡF,59ʡF,45ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:42 PM,82ʡF,61ʡF,48ʡ%,ESE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,84ʡF,57ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,84ʡF,57ʡF,40ʡ%,NNE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,73ʡF,63ʡF,69ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,72ʡF,63ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,72ʡF,63ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,11:40 PM,70ʡF,63ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
