,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,1:00 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,4:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,5:53 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,6:46 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,7:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,8:46 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Haze
10,9:49 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,10:48 AM,75ʡF,59ʡF,57ʡ%,NW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,11:49 AM,79ʡF,57ʡF,47ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,82ʡF,50ʡF,32ʡ%,E,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,5:41 PM,81ʡF,55ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
19,6:47 PM,79ʡF,61ʡF,54ʡ%,SW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
20,7:44 PM,77ʡF,59ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
21,8:41 PM,73ʡF,61ʡF,65ʡ%,W,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,72ʡF,61ʡF,69ʡ%,W,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,70ʡF,63ʡF,78ʡ%,W,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
