,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
2,2:43 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
4,4:49 AM,46ʡF,41ʡF,81ʡ%,NNE,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
5,5:45 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
6,6:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
7,7:45 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
10,10:47 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
11,11:46 AM,64ʡF,48ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
12,12:44 PM,64ʡF,43ʡF,45ʡ%,W,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
13,1:46 PM,68ʡF,43ʡF,40ʡ%,W,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
14,2:46 PM,68ʡF,43ʡF,40ʡ%,WNW,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Cloudy
15,3:51 PM,68ʡF,43ʡF,40ʡ%,WSW,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,68ʡF,39ʡF,35ʡ%,W,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,66ʡF,39ʡF,37ʡ%,W,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,63ʡF,41ʡF,45ʡ%,W,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,59ʡF,41ʡF,51ʡ%,WSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,55ʡF,39ʡF,54ʡ%,SW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,54ʡF,39ʡF,58ʡ%,S,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
23,11:41 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
