,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:41 AM,64ʡF,43ʡF,45ʡ%,WNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,2:41 AM,63ʡF,41ʡF,45ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,3:49 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,4:50 AM,57ʡF,39ʡF,51ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,5:44 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,6:46 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,8:40 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,9:40 AM,75ʡF,41ʡF,29ʡ%,WSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,10:40 AM,81ʡF,37ʡF,21ʡ%,WNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,11:40 AM,84ʡF,34ʡF,16ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,12:40 PM,86ʡF,34ʡF,15ʡ%,NNE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,1:50 PM,90ʡF,32ʡF,13ʡ%,NNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,2:40 PM,90ʡF,28ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,3:40 PM,90ʡF,32ʡF,13ʡ%,SW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,4:40 PM,91ʡF,32ʡF,12ʡ%,WSW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,5:40 PM,90ʡF,28ʡF,11ʡ%,W,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,6:40 PM,86ʡF,30ʡF,13ʡ%,NW,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,7:40 PM,82ʡF,32ʡF,16ʡ%,W,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,8:40 PM,79ʡF,34ʡF,20ʡ%,W,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,9:40 PM,77ʡF,36ʡF,22ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,10:41 PM,73ʡF,41ʡF,31ʡ%,SW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,11:45 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
