,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
1,12:46 AM,66ʡF,61ʡF,83ʡ%,W,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
2,2:03 AM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,64ʡF,59ʡF,83ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,64ʡF,59ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,4:58 AM,63ʡF,57ʡF,82ʡ%,W,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Light Rain
6,5:54 AM,63ʡF,59ʡF,88ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
7,6:09 AM,63ʡF,59ʡF,88ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Rain
8,6:49 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
9,7:17 AM,63ʡF,59ʡF,88ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
10,7:48 AM,63ʡF,59ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
11,8:44 AM,63ʡF,57ʡF,82ʡ%,WNW,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
12,9:53 AM,63ʡF,57ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fog
13,10:44 AM,63ʡF,59ʡF,88ʡ%,NW,10ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Rain
14,11:47 AM,64ʡF,57ʡF,77ʡ%,W,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
15,12:47 PM,68ʡF,59ʡF,73ʡ%,SW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
16,1:48 PM,72ʡF,59ʡF,64ʡ%,WSW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
17,2:54 PM,73ʡF,57ʡF,57ʡ%,W,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,75ʡF,59ʡF,57ʡ%,NW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,77ʡF,55ʡF,47ʡ%,SSW,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,75ʡF,57ʡF,53ʡ%,WSW,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
21,6:51 PM,73ʡF,55ʡF,53ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,72ʡF,57ʡF,60ʡ%,W,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
23,8:53 PM,68ʡF,59ʡF,73ʡ%,W,13ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
24,9:47 PM,64ʡF,59ʡF,83ʡ%,WSW,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,66ʡF,61ʡF,83ʡ%,WSW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
