,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64ʡF,23ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,61ʡF,25ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,61ʡF,25ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,72ʡF,23ʡF,16ʡ%,NNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,75ʡF,25ʡF,15ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,82ʡF,21ʡF,10ʡ%,W,14ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,81ʡF,19ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,82ʡF,18ʡF,9ʡ%,NNW,9ʡmph,22ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,84ʡF,21ʡF,10ʡ%,WSW,15ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
15,3:43 PM,84ʡF,21ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Cloudy
16,4:45 PM,84ʡF,21ʡF,10ʡ%,WNW,18ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Cloudy
17,5:49 PM,82ʡF,23ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Cloudy
18,6:49 PM,81ʡF,23ʡF,12ʡ%,WNW,7ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,79ʡF,25ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
20,8:53 PM,75ʡF,25ʡF,15ʡ%,W,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,70ʡF,19ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,10:44 PM,68ʡF,23ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
