,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,70ʡF,37ʡF,31ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,72ʡF,39ʡF,31ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:52 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:44 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,9:01 AM,73ʡF,39ʡF,29ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,84ʡF,28ʡF,13ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,88ʡF,28ʡF,12ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,90ʡF,28ʡF,11ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,91ʡF,32ʡF,12ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,2:51 PM,91ʡF,30ʡF,11ʡ%,NW,6ʡmph,18ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,93ʡF,30ʡF,11ʡ%,NW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,93ʡF,30ʡF,11ʡ%,W,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:51 PM,91ʡF,30ʡF,11ʡ%,NW,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,90ʡF,32ʡF,13ʡ%,W,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
19,7:51 PM,84ʡF,37ʡF,19ʡ%,W,16ʡmph,28ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,81ʡF,39ʡF,23ʡ%,W,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,79ʡF,39ʡF,24ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,77ʡF,39ʡF,26ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,73ʡF,36ʡF,25ʡ%,WSW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
