,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,72ʡF,25ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,12:40 AM,66ʡF,27ʡF,23ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,1:51 AM,66ʡF,34ʡF,30ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,2:47 AM,64ʡF,37ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:40 AM,61ʡF,46ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,5:51 AM,59ʡF,46ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:50 AM,57ʡF,45ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,7:52 AM,64ʡF,46ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:44 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,9:54 AM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,10:47 AM,79ʡF,27ʡF,15ʡ%,SSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,11:45 AM,82ʡF,18ʡF,9ʡ%,NW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,12:53 PM,84ʡF,16ʡF,8ʡ%,SW,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
13,1:45 PM,86ʡF,14ʡF,7ʡ%,SW,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,2:52 PM,88ʡF,21ʡF,9ʡ%,SW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,3:44 PM,86ʡF,23ʡF,10ʡ%,WSW,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
16,4:44 PM,86ʡF,21ʡF,9ʡ%,W,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
17,5:48 PM,86ʡF,14ʡF,7ʡ%,SW,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
18,6:41 PM,82ʡF,16ʡF,8ʡ%,W,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,7:48 PM,77ʡF,16ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,8:43 PM,75ʡF,18ʡF,11ʡ%,W,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,9:46 PM,72ʡF,18ʡF,13ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:47 PM,68ʡF,19ʡF,16ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
