,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:07 AM,64ʡF,59ʡF,83ʡ%,SW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
2,2:02 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,4:07 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,4:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,5:50 AM,63ʡF,59ʡF,88ʡ%,E,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,64ʡF,57ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,72ʡF,57ʡF,60ʡ%,E,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,73ʡF,59ʡF,61ʡ%,ESE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,77ʡF,57ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
14,1:17 PM,77ʡF,55ʡF,47ʡ%,WSW,5ʡmph,17ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,79ʡF,55ʡF,44ʡ%,SE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
16,2:47 PM,81ʡF,52ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
17,3:48 PM,82ʡF,50ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,79ʡF,57ʡF,47ʡ%,SE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,81ʡF,54ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,77ʡF,55ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
21,7:45 PM,70ʡF,55ʡF,60ʡ%,W,18ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
22,8:45 PM,70ʡF,55ʡF,60ʡ%,W,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,68ʡF,57ʡF,68ʡ%,SW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
