,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
6,5:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,66ʡF,57ʡF,73ʡ%,NE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,68ʡF,55ʡF,64ʡ%,NE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,72ʡF,55ʡF,57ʡ%,NE,5ʡmph,28ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,75ʡF,57ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,75ʡF,55ʡF,50ʡ%,S,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,77ʡF,54ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,79ʡF,57ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,79ʡF,55ʡF,44ʡ%,NE,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,72ʡF,59ʡF,64ʡ%,S,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,68ʡF,59ʡF,73ʡ%,NE,10ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
