,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,12:55 AM,64ʡF,59ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,2:57 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
8,7:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Haze
9,8:51 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,10:53 AM,77ʡF,61ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
12,11:43 AM,77ʡF,61ʡF,57ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,79ʡF,59ʡF,51ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,82ʡF,55ʡF,39ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,82ʡF,55ʡF,39ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,84ʡF,55ʡF,37ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,81ʡF,57ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,7:44 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,73ʡF,63ʡF,69ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,72ʡF,61ʡF,69ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,10:45 PM,68ʡF,59ʡF,73ʡ%,NE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
