,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,37ʡF,33ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:40 AM,64ʡF,32ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:40 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:42 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,36ʡF,54ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:40 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:40 AM,70ʡF,32ʡF,25ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:40 AM,75ʡF,27ʡF,17ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:40 AM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:41 AM,82ʡF,28ʡF,14ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:42 PM,84ʡF,28ʡF,13ʡ%,NE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:43 PM,88ʡF,28ʡF,12ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:41 PM,88ʡF,27ʡF,11ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:47 PM,90ʡF,27ʡF,10ʡ%,NNW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:40 PM,90ʡF,25ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:45 PM,88ʡF,21ʡF,9ʡ%,NW,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,6:44 PM,84ʡF,19ʡF,9ʡ%,WNW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,7:42 PM,79ʡF,19ʡF,11ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:45 PM,75ʡF,23ʡF,14ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,9:46 PM,72ʡF,23ʡF,16ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:45 PM,70ʡF,21ʡF,16ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:42 PM,68ʡF,21ʡF,17ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
