,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,4:28 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:43 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:44 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:43 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:50 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:48 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:49 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:45 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:51 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,75ʡF,36ʡF,24ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,82ʡF,25ʡF,12ʡ%,WNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:42 PM,84ʡF,16ʡF,8ʡ%,W,13ʡmph,25ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:50 PM,82ʡF,18ʡF,9ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:49 PM,79ʡF,18ʡF,10ʡ%,WNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,6:49 PM,73ʡF,23ʡF,15ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,7:49 PM,63ʡF,27ʡF,26ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,8:49 PM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,59ʡF,28ʡF,31ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,61ʡF,32ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
