,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,64ʡF,59ʡF,83ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,66ʡF,59ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,2:06 AM,64ʡF,59ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,3:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,4:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:52 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,9:54 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,73ʡF,59ʡF,61ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,11:53 AM,77ʡF,59ʡF,54ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,79ʡF,57ʡF,47ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,81ʡF,57ʡF,45ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,82ʡF,59ʡF,45ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,77ʡF,61ʡF,57ʡ%,WNW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,73ʡF,61ʡF,65ʡ%,WSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,73ʡF,63ʡF,69ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,8:41 PM,70ʡF,63ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
23,10:47 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
