,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,61ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
1,12:41 AM,63ʡF,59ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
2,6:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fog
3,7:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
4,8:48 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fog
5,9:47 AM,70ʡF,59ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Haze
6,10:44 AM,73ʡF,59ʡF,61ʡ%,ESE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
7,11:44 AM,75ʡF,55ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,77ʡF,54ʡF,44ʡ%,WSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,79ʡF,55ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,81ʡF,54ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
11,3:49 PM,79ʡF,57ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
12,4:48 PM,75ʡF,61ʡF,61ʡ%,SE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
13,5:46 PM,77ʡF,57ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
14,6:43 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
15,7:41 PM,72ʡF,59ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
16,8:44 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
17,9:49 PM,66ʡF,59ʡF,78ʡ%,S,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
18,10:43 PM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
