,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,55ʡF,60ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,68ʡF,52ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,5:53 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,8:01 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,75ʡF,43ʡF,31ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,79ʡF,43ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,10:41 AM,82ʡF,43ʡF,25ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,11:40 AM,86ʡF,43ʡF,22ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,88ʡF,41ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,1:40 PM,90ʡF,37ʡF,16ʡ%,WNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,2:41 PM,91ʡF,36ʡF,14ʡ%,SSW,5ʡmph,18ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,3:48 PM,91ʡF,36ʡF,14ʡ%,NW,5ʡmph,20ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,91ʡF,37ʡF,15ʡ%,W,7ʡmph,23ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,5:56 PM,86ʡF,36ʡF,17ʡ%,W,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,82ʡF,45ʡF,26ʡ%,WSW,9ʡmph,26ʡmph,24.98ʡin,0.0ʡin,Cloudy
20,7:45 PM,81ʡF,48ʡF,32ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
21,8:43 PM,77ʡF,48ʡF,36ʡ%,SW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,77ʡF,46ʡF,34ʡ%,W,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,75ʡF,50ʡF,41ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
