,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,3:22 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:55 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:42 AM,54ʡF,52ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,7:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:47 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:47 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,10:42 AM,75ʡF,57ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:46 AM,81ʡF,57ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:43 PM,81ʡF,54ʡF,39ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:53 PM,84ʡF,54ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,82ʡF,54ʡF,37ʡ%,SW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,82ʡF,46ʡF,28ʡ%,W,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,6:47 PM,75ʡF,46ʡF,36ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:51 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:49 PM,68ʡF,50ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:40 PM,68ʡF,54ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:47 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:48 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
