,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,52ʡF,45ʡF,76ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,52ʡF,45ʡF,76ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,5:11 AM,45ʡF,41ʡF,87ʡ%,SSE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:44 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:42 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,8:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:47 AM,61ʡF,46ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:46 AM,68ʡF,43ʡF,40ʡ%,NW,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:41 PM,72ʡF,41ʡF,33ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:40 PM,75ʡF,37ʡF,25ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:42 PM,77ʡF,36ʡF,22ʡ%,S,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:42 PM,75ʡF,36ʡF,24ʡ%,W,20ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,75ʡF,34ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,75ʡF,36ʡF,24ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:49 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,7:50 PM,66ʡF,37ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:40 PM,66ʡF,41ʡF,40ʡ%,WSW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,10:42 PM,57ʡF,45ʡF,63ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
22,11:47 PM,54ʡF,43ʡF,67ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
