,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,66ʡF,43ʡF,43ʡ%,W,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,1:51 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,2:49 AM,63ʡF,43ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,3:50 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
4,4:50 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
5,5:48 AM,55ʡF,43ʡF,63ʡ%,SW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,7:53 AM,57ʡF,36ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,8:50 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,9:43 AM,72ʡF,41ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,10:49 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,11:47 AM,79ʡF,36ʡF,21ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,12:51 PM,82ʡF,32ʡF,16ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,1:47 PM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,2:49 PM,86ʡF,23ʡF,10ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
15,3:44 PM,86ʡF,23ʡF,10ʡ%,WSW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,4:41 PM,86ʡF,21ʡF,9ʡ%,NNW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,5:47 PM,86ʡF,21ʡF,9ʡ%,WSW,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
18,6:48 PM,82ʡF,23ʡF,11ʡ%,W,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
19,7:42 PM,77ʡF,23ʡF,13ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:48 PM,75ʡF,30ʡF,19ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:40 PM,75ʡF,41ʡF,29ʡ%,W,16ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
22,10:43 PM,73ʡF,37ʡF,27ʡ%,W,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
23,11:43 PM,70ʡF,37ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
