,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:04 AM,70ʡF,63ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:41 AM,70ʡF,63ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,1:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,2:50 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:18 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,5:51 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,64ʡF,61ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
9,8:44 AM,72ʡF,63ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
10,9:42 AM,75ʡF,61ʡF,61ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,10:41 AM,77ʡF,59ʡF,54ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,11:41 AM,79ʡF,59ʡF,51ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,79ʡF,61ʡF,54ʡ%,ESE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,81ʡF,57ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,77ʡF,63ʡF,61ʡ%,WNW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,4:41 PM,75ʡF,59ʡF,57ʡ%,NNW,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
18,5:41 PM,72ʡF,57ʡF,60ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
19,6:44 PM,72ʡF,54ʡF,53ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,7:42 PM,68ʡF,54ʡF,60ʡ%,N,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
21,8:43 PM,66ʡF,55ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,64ʡF,55ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,10:47 PM,64ʡF,57ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
