,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,9:55 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,10:56 AM,70ʡF,34ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,73ʡF,34ʡF,23ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,77ʡF,30ʡF,18ʡ%,N,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,1:49 PM,79ʡF,28ʡF,16ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,82ʡF,28ʡF,14ʡ%,NW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,81ʡF,27ʡF,14ʡ%,W,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:16 PM,81ʡF,25ʡF,13ʡ%,W,6ʡmph,17ʡmph,24.99ʡin,0.0ʡin,Fair
18,5:44 PM,81ʡF,21ʡF,11ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,6:42 PM,75ʡF,21ʡF,13ʡ%,SW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,7:15 PM,72ʡF,43ʡF,35ʡ%,SW,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,7:43 PM,68ʡF,27ʡF,21ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,8:44 PM,66ʡF,30ʡF,26ʡ%,SW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,9:41 PM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,10:49 PM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
