,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,63ʡF,63ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:41 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:42 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,10:48 AM,73ʡF,63ʡF,69ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,11:42 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,82ʡF,59ʡF,45ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:52 PM,84ʡF,61ʡF,45ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,84ʡF,63ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,82ʡF,63ʡF,51ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,81ʡF,61ʡF,51ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:46 PM,77ʡF,61ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,75ʡF,61ʡF,61ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,73ʡF,63ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,70ʡF,63ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:42 PM,70ʡF,64ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:46 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
