,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,32ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,57ʡF,36ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,66ʡF,34ʡF,30ʡ%,E,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
10,10:51 AM,68ʡF,32ʡF,26ʡ%,NE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,12:51 PM,77ʡF,36ʡF,22ʡ%,N,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
13,1:51 PM,79ʡF,34ʡF,20ʡ%,W,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,79ʡF,37ʡF,23ʡ%,W,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,77ʡF,37ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,75ʡF,36ʡF,24ʡ%,WSW,14ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,75ʡF,37ʡF,25ʡ%,W,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,73ʡF,39ʡF,29ʡ%,WSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,68ʡF,30ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,66ʡF,30ʡF,26ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,63ʡF,30ʡF,30ʡ%,SW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
22,10:48 PM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
