,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
1,1:44 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,4:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,5:52 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,6:50 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
7,7:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,8:46 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,9:43 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,10:46 AM,73ʡF,39ʡF,29ʡ%,NNW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,11:45 AM,77ʡF,36ʡF,22ʡ%,SW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,12:43 PM,81ʡF,34ʡF,18ʡ%,WSW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:42 PM,82ʡF,32ʡF,16ʡ%,WNW,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,2:43 PM,84ʡF,32ʡF,15ʡ%,WNW,17ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
15,3:45 PM,84ʡF,30ʡF,14ʡ%,W,16ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,4:45 PM,82ʡF,30ʡF,15ʡ%,W,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
17,5:44 PM,82ʡF,34ʡF,17ʡ%,WNW,14ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
18,6:44 PM,79ʡF,37ʡF,23ʡ%,WNW,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,7:42 PM,72ʡF,32ʡF,23ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,8:46 PM,70ʡF,36ʡF,28ʡ%,W,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,9:40 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:41 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:50 PM,63ʡF,43ʡF,48ʡ%,NNW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
