,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,48ʡF,49ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,12:40 AM,64ʡF,48ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,1:42 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:45 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,3:45 AM,61ʡF,50ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:41 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,5:51 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,6:54 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,7:43 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:46 AM,72ʡF,52ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,9:48 AM,73ʡF,48ʡF,41ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,10:49 AM,77ʡF,45ʡF,32ʡ%,SW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,11:53 AM,81ʡF,39ʡF,23ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,12:52 PM,84ʡF,39ʡF,20ʡ%,NW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,1:49 PM,86ʡF,37ʡF,18ʡ%,W,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,2:45 PM,88ʡF,34ʡF,15ʡ%,WNW,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:48 PM,88ʡF,34ʡF,15ʡ%,WNW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,4:53 PM,88ʡF,34ʡF,15ʡ%,WSW,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,5:53 PM,86ʡF,32ʡF,14ʡ%,W,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,6:53 PM,82ʡF,34ʡF,17ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,7:44 PM,79ʡF,36ʡF,21ʡ%,WSW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,8:43 PM,77ʡF,43ʡF,29ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,9:43 PM,75ʡF,46ʡF,36ʡ%,W,8ʡmph,20ʡmph,25.05ʡin,0.0ʡin,Fair
23,10:44 PM,73ʡF,45ʡF,36ʡ%,WSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
