,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,68ʡF,57ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,6:11 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,70ʡF,55ʡF,60ʡ%,NE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,9:56 AM,72ʡF,55ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,73ʡF,57ʡF,57ʡ%,E,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,77ʡF,57ʡF,50ʡ%,E,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,79ʡF,55ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:53 PM,81ʡF,57ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,81ʡF,55ʡF,42ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,81ʡF,52ʡF,37ʡ%,E,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,79ʡF,54ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,77ʡF,55ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,7:42 PM,70ʡF,61ʡF,73ʡ%,NNE,14ʡmph,26ʡmph,25.12ʡin,0.0ʡin,Thunder
20,7:51 PM,68ʡF,61ʡF,78ʡ%,NNE,20ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain with Thunder
21,8:41 PM,66ʡF,63ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
22,9:42 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
23,10:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
24,11:45 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
