,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
1,1:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
2,2:42 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,64ʡF,64ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,6:42 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mist
7,7:43 AM,64ʡF,63ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,66ʡF,63ʡF,88ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,9:47 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,10:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,11:44 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,77ʡF,61ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,79ʡF,59ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,81ʡF,59ʡF,48ʡ%,SW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,79ʡF,61ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,75ʡF,63ʡF,65ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,7:40 PM,73ʡF,64ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,8:42 PM,70ʡF,61ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Thunder
21,9:09 PM,68ʡF,63ʡF,83ʡ%,NE,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Thunder
22,9:40 PM,66ʡF,63ʡF,88ʡ%,NE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Thunder
23,10:40 PM,64ʡF,64ʡF,100ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Thunder
24,11:18 PM,66ʡF,64ʡF,94ʡ%,NNE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Thunder
25,11:44 PM,64ʡF,63ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
