,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,68ʡF,61ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,12:53 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,1:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,2:48 AM,64ʡF,61ʡF,88ʡ%,NW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,3:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,4:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,5:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
8,7:43 AM,66ʡF,61ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
9,8:44 AM,66ʡF,61ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Haze
10,9:46 AM,72ʡF,61ʡF,69ʡ%,ESE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,75ʡF,63ʡF,65ʡ%,E,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,77ʡF,61ʡF,57ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,82ʡF,59ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,84ʡF,54ʡF,35ʡ%,E,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,77ʡF,57ʡF,50ʡ%,S,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
19,6:42 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
20,7:51 PM,73ʡF,61ʡF,65ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
21,8:43 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
22,9:46 PM,72ʡF,59ʡF,64ʡ%,WSW,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
23,10:40 PM,70ʡF,59ʡF,68ʡ%,SW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
