,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:27 PM,63ʡF,57ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
1,11:44 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
2,12:43 AM,63ʡF,59ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
3,2:04 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
4,2:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
5,3:45 AM,63ʡF,59ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
6,4:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
7,5:54 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
8,6:52 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
9,7:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
10,8:53 AM,66ʡF,61ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
11,10:53 AM,70ʡF,59ʡF,68ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
12,11:54 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,2:53 PM,77ʡF,55ʡF,47ʡ%,N,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,77ʡF,54ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,79ʡF,54ʡF,42ʡ%,SE,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,75ʡF,57ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
20,7:03 PM,72ʡF,59ʡF,64ʡ%,NW,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Light Rain
21,7:43 PM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
22,8:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,68ʡF,59ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
24,10:41 PM,68ʡF,59ʡF,73ʡ%,NW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
