,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,10:04 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,57ʡF,55ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,75ʡF,55ʡF,50ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,77ʡF,57ʡF,50ʡ%,SW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,79ʡF,57ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
15,3:40 PM,77ʡF,55ʡF,47ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,77ʡF,57ʡF,50ʡ%,WSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,75ʡF,55ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,66ʡF,57ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
22,10:49 PM,64ʡF,59ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
