,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,34ʡF,39ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,5:44 AM,52ʡF,37ʡF,58ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,6:40 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,7:44 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,8:44 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,9:42 AM,73ʡF,27ʡF,18ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,10:40 AM,79ʡF,19ʡF,11ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Haze
10,11:41 AM,81ʡF,16ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,1:14 PM,84ʡF,14ʡF,7ʡ%,NW,22ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair / Windy
12,1:43 PM,86ʡF,14ʡF,7ʡ%,W,12ʡmph,26ʡmph,25.00ʡin,0.0ʡin,Fair
13,2:42 PM,86ʡF,10ʡF,6ʡ%,WNW,14ʡmph,26ʡmph,24.98ʡin,0.0ʡin,Fair
14,3:42 PM,86ʡF,10ʡF,6ʡ%,WNW,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,4:46 PM,86ʡF,7ʡF,5ʡ%,WSW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,5:47 PM,84ʡF,5ʡF,5ʡ%,WSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,6:47 PM,84ʡF,25ʡF,11ʡ%,WSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,7:47 PM,79ʡF,23ʡF,13ʡ%,W,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,8:42 PM,75ʡF,21ʡF,13ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,9:41 PM,66ʡF,12ʡF,12ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,10:42 PM,70ʡF,18ʡF,14ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,11:44 PM,66ʡF,23ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
