,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,68ʡF,64ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:34 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
7,6:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
8,7:11 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
9,7:42 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
10,8:12 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
11,8:48 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
12,9:52 AM,75ʡF,63ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
13,10:40 AM,77ʡF,64ʡF,65ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,11:40 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,12:40 PM,81ʡF,63ʡF,54ʡ%,SSE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,82ʡF,61ʡF,48ʡ%,ESE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,2:53 PM,81ʡF,57ʡF,45ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,3:40 PM,84ʡF,57ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,4:46 PM,84ʡF,57ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,5:46 PM,82ʡF,55ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,6:40 PM,79ʡF,59ʡF,51ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,7:41 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,8:42 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
24,9:41 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
25,10:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
26,11:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
