,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,30ʡF,31ʡ%,WSW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,12:41 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,1:41 AM,66ʡF,34ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,2:41 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,3:41 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
5,4:41 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,5:42 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,6:50 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,8:50 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
10,9:49 AM,73ʡF,34ʡF,23ʡ%,SE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,10:47 AM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,11:47 AM,84ʡF,36ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,12:45 PM,84ʡF,37ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,1:43 PM,86ʡF,36ʡF,17ʡ%,S,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
15,2:43 PM,88ʡF,34ʡF,15ʡ%,S,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,3:44 PM,88ʡF,32ʡF,14ʡ%,W,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
17,4:52 PM,90ʡF,32ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,5:40 PM,88ʡF,28ʡF,12ʡ%,WSW,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
19,6:41 PM,86ʡF,27ʡF,12ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,81ʡF,37ʡF,21ʡ%,W,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
21,8:48 PM,77ʡF,46ʡF,34ʡ%,W,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,9:49 PM,73ʡF,43ʡF,33ʡ%,W,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,10:41 PM,72ʡF,41ʡF,33ʡ%,WNW,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
