,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,68ʡF,30ʡF,24ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:50 AM,68ʡF,28ʡF,23ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:52 AM,66ʡF,28ʡF,24ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:41 AM,66ʡF,28ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,61ʡF,30ʡF,31ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,66ʡF,32ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,72ʡF,28ʡF,20ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,73ʡF,25ʡF,16ʡ%,NW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,10:41 AM,77ʡF,25ʡF,14ʡ%,WNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,11:47 AM,79ʡF,21ʡF,12ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,12:41 PM,79ʡF,21ʡF,12ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,1:41 PM,82ʡF,21ʡF,10ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,2:53 PM,86ʡF,14ʡF,7ʡ%,W,12ʡmph,25ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,86ʡF,14ʡF,7ʡ%,WSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,86ʡF,18ʡF,8ʡ%,W,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,86ʡF,18ʡF,8ʡ%,W,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,82ʡF,21ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,79ʡF,23ʡF,13ʡ%,NW,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,73ʡF,27ʡF,18ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,72ʡF,30ʡF,22ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,68ʡF,32ʡF,26ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,66ʡF,34ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
