,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,52ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,52ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:52 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:42 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,7:56 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,8:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,9:28 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,9:40 AM,70ʡF,54ʡF,56ʡ%,NNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,10:40 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,11:40 AM,77ʡF,46ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,12:45 PM,81ʡF,41ʡF,24ʡ%,N,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,1:42 PM,82ʡF,37ʡF,20ʡ%,N,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,86ʡF,36ʡF,17ʡ%,SSE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,86ʡF,32ʡF,14ʡ%,N,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,4:47 PM,86ʡF,34ʡF,15ʡ%,SSE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,5:42 PM,84ʡF,30ʡF,14ʡ%,SSW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
20,6:47 PM,79ʡF,39ʡF,24ʡ%,SW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,8:41 PM,75ʡF,45ʡF,34ʡ%,W,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,9:42 PM,72ʡF,50ʡF,46ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
24,10:45 PM,68ʡF,50ʡF,52ʡ%,W,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
25,11:47 PM,64ʡF,50ʡF,59ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
