,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,37ʡF,45ʡ%,ESE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,5:40 AM,48ʡF,37ʡF,66ʡ%,E,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,30ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,7:40 AM,55ʡF,25ʡF,31ʡ%,ENE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:40 AM,59ʡF,25ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:41 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:40 AM,66ʡF,25ʡF,21ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:40 AM,72ʡF,27ʡF,19ʡ%,NE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,27ʡF,17ʡ%,SSE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:44 PM,82ʡF,28ʡF,14ʡ%,WNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,3:55 PM,84ʡF,27ʡF,12ʡ%,WSW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
16,4:40 PM,84ʡF,19ʡF,9ʡ%,W,16ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
17,5:51 PM,84ʡF,19ʡF,9ʡ%,WSW,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
18,6:44 PM,81ʡF,23ʡF,12ʡ%,S,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
19,7:42 PM,75ʡF,23ʡF,14ʡ%,SW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,8:42 PM,73ʡF,21ʡF,14ʡ%,NW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,9:44 PM,68ʡF,21ʡF,17ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:44 PM,64ʡF,25ʡF,22ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
23,11:44 PM,63ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
