,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:02 PM,64ʡF,59ʡF,83ʡ%,ENE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
1,11:45 PM,63ʡF,59ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
2,12:41 AM,61ʡF,59ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
3,1:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
4,2:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
5,3:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
6,4:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
7,5:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
8,6:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
9,7:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,8:51 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,10:51 AM,73ʡF,61ʡF,65ʡ%,SE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,12:52 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,79ʡF,55ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
17,3:41 PM,79ʡF,55ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Partly Cloudy
18,4:46 PM,79ʡF,59ʡF,51ʡ%,NE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,5:42 PM,70ʡF,61ʡF,73ʡ%,WSW,5ʡmph,16ʡmph,24.85ʡin,0.0ʡin,T-Storm
20,6:19 PM,66ʡF,59ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
21,6:50 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
22,7:44 PM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
23,8:46 PM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
24,9:18 PM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Light Rain
25,9:41 PM,64ʡF,61ʡF,88ʡ%,SW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
26,10:41 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
