,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,48ʡF,37ʡF,66ʡ%,NW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
1,1:50 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
2,2:51 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
3,3:49 AM,46ʡF,37ʡF,71ʡ%,SSE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,4:49 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
5,5:53 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,6:48 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:50 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,8:49 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,9:48 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,10:48 AM,66ʡF,41ʡF,40ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,11:47 AM,70ʡF,37ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:48 PM,73ʡF,36ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:43 PM,75ʡF,36ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,2:48 PM,77ʡF,34ʡF,21ʡ%,WNW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:51 PM,77ʡF,32ʡF,19ʡ%,NNW,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,4:48 PM,77ʡF,32ʡF,19ʡ%,WNW,15ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
17,5:42 PM,75ʡF,32ʡF,21ʡ%,WNW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,6:48 PM,68ʡF,36ʡF,30ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:48 PM,59ʡF,37ʡF,45ʡ%,SW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,8:48 PM,57ʡF,37ʡF,48ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,9:51 PM,61ʡF,37ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:47 PM,59ʡF,37ʡF,45ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:48 PM,59ʡF,39ʡF,48ʡ%,NW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
