,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,5:42 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
10,10:43 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:48 AM,72ʡF,39ʡF,31ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:42 PM,73ʡF,36ʡF,25ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:42 PM,75ʡF,36ʡF,24ʡ%,S,12ʡmph,23ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:40 PM,75ʡF,34ʡF,22ʡ%,SE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:40 PM,77ʡF,34ʡF,21ʡ%,S,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:40 PM,77ʡF,34ʡF,21ʡ%,SSE,7ʡmph,18ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:40 PM,75ʡF,36ʡF,24ʡ%,SW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:40 PM,70ʡF,34ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,7:40 PM,64ʡF,34ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:40 PM,63ʡF,39ʡF,42ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:44 PM,63ʡF,41ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:41 PM,61ʡF,41ʡF,48ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:42 PM,57ʡF,41ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
