,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,45ʡF,49ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,61ʡF,45ʡF,55ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,59ʡF,45ʡF,59ʡ%,W,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,59ʡF,46ʡF,63ʡ%,W,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,55ʡF,46ʡF,72ʡ%,NW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,54ʡF,45ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:47 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,9:44 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,73ʡF,39ʡF,29ʡ%,NNW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,77ʡF,39ʡF,26ʡ%,N,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,81ʡF,39ʡF,23ʡ%,WNW,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
13,1:51 PM,82ʡF,39ʡF,21ʡ%,N,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,82ʡF,39ʡF,21ʡ%,W,14ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,84ʡF,39ʡF,20ʡ%,NW,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,82ʡF,39ʡF,21ʡ%,WNW,12ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,82ʡF,37ʡF,20ʡ%,W,12ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
18,6:47 PM,75ʡF,37ʡF,25ʡ%,WNW,15ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,7:50 PM,72ʡF,39ʡF,31ʡ%,WNW,13ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,68ʡF,39ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
21,9:51 PM,66ʡF,39ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
22,11:39 PM,63ʡF,39ʡF,42ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
23,11:50 PM,63ʡF,41ʡF,45ʡ%,W,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
