,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,1:32 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
2,4:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
3,5:52 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,6:32 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fog
5,7:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
6,8:50 AM,70ʡF,55ʡF,60ʡ%,E,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,9:47 AM,73ʡF,59ʡF,61ʡ%,N,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,10:46 AM,75ʡF,55ʡF,50ʡ%,E,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,11:48 AM,79ʡF,57ʡF,47ʡ%,E,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,12:44 PM,79ʡF,57ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
11,1:44 PM,81ʡF,54ʡF,39ʡ%,ESE,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
12,2:50 PM,82ʡF,54ʡF,37ʡ%,WNW,3ʡmph,15ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
13,3:42 PM,82ʡF,57ʡF,42ʡ%,E,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
14,4:45 PM,81ʡF,55ʡF,42ʡ%,SSE,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
15,5:52 PM,81ʡF,54ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
16,6:50 PM,79ʡF,54ʡF,42ʡ%,SE,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
17,7:46 PM,75ʡF,54ʡF,47ʡ%,SE,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
18,8:48 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,9:52 PM,68ʡF,57ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
20,10:44 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
