,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,18ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,19ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,19ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:45 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,6:02 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,6:41 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:40 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,8:45 AM,66ʡF,21ʡF,18ʡ%,NE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,9:44 AM,70ʡF,19ʡF,15ʡ%,ESE,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:44 AM,73ʡF,19ʡF,13ʡ%,E,13ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,11:52 AM,79ʡF,18ʡF,10ʡ%,SE,13ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:46 PM,81ʡF,16ʡF,9ʡ%,SE,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,1:46 PM,82ʡF,18ʡF,9ʡ%,E,3ʡmph,17ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:45 PM,84ʡF,19ʡF,9ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:44 PM,86ʡF,18ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:47 PM,86ʡF,14ʡF,7ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:53 PM,86ʡF,14ʡF,7ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:51 PM,81ʡF,16ʡF,9ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:40 PM,73ʡF,16ʡF,11ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:48 PM,68ʡF,19ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:40 PM,64ʡF,18ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:40 PM,63ʡF,23ʡF,22ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:40 PM,64ʡF,19ʡF,18ʡ%,ENE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
