,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
2,2:48 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
6,6:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
7,7:49 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
8,8:49 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
9,9:55 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
10,10:42 AM,70ʡF,43ʡF,38ʡ%,SE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
11,11:51 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
12,12:45 PM,79ʡF,32ʡF,18ʡ%,N,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
13,1:43 PM,81ʡF,32ʡF,17ʡ%,SSW,9ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
14,2:43 PM,82ʡF,28ʡF,14ʡ%,SSW,12ʡmph,29ʡmph,24.74ʡin,0.0ʡin,Fair
15,3:45 PM,81ʡF,27ʡF,14ʡ%,S,15ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Fair
16,4:41 PM,82ʡF,25ʡF,12ʡ%,SW,12ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,23ʡF,13ʡ%,WSW,10ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Fair
18,6:41 PM,75ʡF,23ʡF,14ʡ%,SW,5ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Fair
19,7:44 PM,70ʡF,30ʡF,23ʡ%,S,10ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
20,8:42 PM,68ʡF,32ʡF,26ʡ%,SE,10ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
21,9:41 PM,66ʡF,34ʡF,30ʡ%,S,5ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
22,10:43 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
23,11:41 PM,63ʡF,28ʡF,27ʡ%,S,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
