,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,63ʡF,78ʡ%,ENE,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,1:40 AM,66ʡF,59ʡF,78ʡ%,NE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,2:42 AM,66ʡF,61ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,3:41 AM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,4:41 AM,66ʡF,61ʡF,83ʡ%,NE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,5:45 AM,66ʡF,59ʡF,78ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,6:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,7:44 AM,66ʡF,61ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,8:47 AM,68ʡF,61ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,72ʡF,61ʡF,69ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,75ʡF,63ʡF,65ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,77ʡF,59ʡF,54ʡ%,ENE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,79ʡF,59ʡF,51ʡ%,ENE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,3:56 PM,86ʡF,57ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:59 PM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:26 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
19,6:43 PM,72ʡF,63ʡF,73ʡ%,S,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,72ʡF,61ʡF,69ʡ%,ESE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,73ʡF,63ʡF,69ʡ%,E,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
24,11:42 PM,70ʡF,63ʡF,78ʡ%,NE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
