,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,2:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,3:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,8:42 AM,66ʡF,55ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:43 AM,68ʡF,54ʡF,60ʡ%,NE,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:42 AM,73ʡF,54ʡF,50ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,73ʡF,55ʡF,53ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,75ʡF,54ʡF,47ʡ%,NE,7ʡmph,18ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,1:49 PM,79ʡF,55ʡF,44ʡ%,NE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,79ʡF,54ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,79ʡF,54ʡF,42ʡ%,NE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,79ʡF,54ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:45 PM,75ʡF,57ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,72ʡF,59ʡF,64ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,9:49 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
22,10:54 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
