,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:49 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:51 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:49 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
7,7:29 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
8,7:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
9,8:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
10,9:46 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
11,10:47 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,72ʡF,55ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,77ʡF,54ʡF,44ʡ%,NW,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,79ʡF,50ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,79ʡF,50ʡF,36ʡ%,WSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,77ʡF,50ʡF,39ʡ%,WSW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,5:48 PM,75ʡF,52ʡF,44ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,6:51 PM,70ʡF,57ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
20,7:47 PM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,8:48 PM,66ʡF,57ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
22,9:42 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,63ʡF,57ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
24,11:44 PM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
