,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:27 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
2,1:51 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
4,3:52 AM,64ʡF,59ʡF,83ʡ%,W,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,64ʡF,59ʡF,83ʡ%,NW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,64ʡF,61ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
8,7:40 AM,63ʡF,59ʡF,88ʡ%,S,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
9,8:01 AM,61ʡF,59ʡF,94ʡ%,ESE,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Rain
10,8:40 AM,61ʡF,59ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Rain
11,9:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Rain
12,10:40 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,11:45 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
14,12:48 PM,70ʡF,61ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,79ʡF,57ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,81ʡF,59ʡF,48ʡ%,WSW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,77ʡF,57ʡF,50ʡ%,W,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,75ʡF,59ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
21,7:00 PM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,16ʡmph,24.88ʡin,0.0ʡin,Rain
22,7:49 PM,66ʡF,63ʡF,88ʡ%,NW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
23,8:53 PM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
24,9:46 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
25,10:40 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
