,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:40 AM,46ʡF,43ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,68ʡF,50ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:40 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:33 PM,82ʡF,43ʡF,25ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,2:40 PM,81ʡF,43ʡF,26ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,3:40 PM,81ʡF,43ʡF,26ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,4:40 PM,81ʡF,43ʡF,26ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,5:40 PM,79ʡF,43ʡF,28ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,6:12 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,6:40 PM,75ʡF,45ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,6:55 PM,72ʡF,45ʡF,38ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
22,7:40 PM,72ʡF,45ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,8:33 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
24,8:40 PM,68ʡF,46ʡF,46ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
25,8:53 PM,64ʡF,46ʡF,52ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
26,9:40 PM,63ʡF,48ʡF,59ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
27,10:40 PM,61ʡF,48ʡF,63ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
28,11:40 PM,61ʡF,46ʡF,59ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
