,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:58 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,2:24 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:52 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,5:49 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,6:53 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,7:49 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,8:20 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,8:44 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,9:17 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,9:48 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,10:42 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Haze
11,11:47 AM,73ʡF,45ʡF,36ʡ%,WSW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:44 PM,75ʡF,43ʡF,31ʡ%,WNW,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:48 PM,77ʡF,39ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
14,2:45 PM,81ʡF,39ʡF,23ʡ%,WNW,8ʡmph,20ʡmph,24.83ʡin,0.0ʡin,Fair
15,3:44 PM,77ʡF,39ʡF,26ʡ%,WNW,15ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
16,4:50 PM,77ʡF,41ʡF,28ʡ%,W,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,5:44 PM,75ʡF,39ʡF,27ʡ%,WNW,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
18,6:48 PM,68ʡF,41ʡF,37ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,7:50 PM,66ʡF,41ʡF,40ʡ%,WNW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
20,8:41 PM,63ʡF,41ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:43 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,10:41 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
23,11:50 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
