,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:00 AM,68ʡF,37ʡF,33ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:16 AM,68ʡF,41ʡF,37ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,1:49 AM,66ʡF,43ʡF,43ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,2:52 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:02 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,4:52 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,5:48 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,7:52 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,8:53 AM,73ʡF,43ʡF,33ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,9:43 AM,77ʡF,36ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,10:46 AM,81ʡF,36ʡF,20ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,82ʡF,34ʡF,17ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,86ʡF,30ʡF,13ʡ%,N,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,88ʡF,21ʡF,9ʡ%,NW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,88ʡF,27ʡF,11ʡ%,N,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,88ʡF,21ʡF,9ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,4:41 PM,90ʡF,23ʡF,9ʡ%,W,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,5:40 PM,88ʡF,21ʡF,9ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,6:41 PM,86ʡF,18ʡF,8ʡ%,WNW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,7:42 PM,82ʡF,28ʡF,14ʡ%,W,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,8:48 PM,79ʡF,37ʡF,23ʡ%,W,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,9:43 PM,75ʡF,28ʡF,18ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,10:45 PM,73ʡF,39ʡF,29ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
