,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,64ʡF,63ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Rain
1,12:46 AM,63ʡF,61ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
2,1:40 AM,63ʡF,61ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
3,2:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
4,3:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
6,5:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,63ʡF,61ʡF,94ʡ%,NE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
8,7:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,8:55 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
10,9:57 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
11,10:53 AM,70ʡF,61ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,11:52 AM,72ʡF,61ʡF,69ʡ%,ENE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
13,12:52 PM,73ʡF,61ʡF,65ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
14,1:48 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
17,4:50 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
18,5:50 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
19,6:41 PM,68ʡF,61ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
20,7:40 PM,66ʡF,61ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
21,8:52 PM,66ʡF,63ʡF,88ʡ%,W,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
22,10:43 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
