,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,45ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,46ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:40 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:40 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:42 AM,61ʡF,43ʡF,52ʡ%,SE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:44 AM,61ʡF,43ʡF,52ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:42 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,68ʡF,43ʡF,40ʡ%,E,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:45 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:40 AM,81ʡF,37ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:40 AM,84ʡF,37ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:48 AM,88ʡF,37ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:41 PM,88ʡF,37ʡF,17ʡ%,N,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:44 PM,90ʡF,37ʡF,16ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:40 PM,93ʡF,37ʡF,14ʡ%,NW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,3:46 PM,93ʡF,36ʡF,13ʡ%,NW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:43 PM,93ʡF,36ʡF,13ʡ%,SW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:49 PM,91ʡF,36ʡF,14ʡ%,W,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,6:46 PM,90ʡF,36ʡF,15ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:47 PM,84ʡF,39ʡF,20ʡ%,WNW,10ʡmph,23ʡmph,24.95ʡin,0.0ʡin,Fair
20,8:49 PM,82ʡF,43ʡF,25ʡ%,WSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:43 PM,81ʡF,41ʡF,24ʡ%,WSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:51 PM,77ʡF,46ʡF,34ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:47 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
