,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,66ʡF,59ʡF,78ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
3,2:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
4,3:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
5,4:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,64ʡF,61ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,7:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,66ʡF,61ʡF,83ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,10:57 AM,77ʡF,61ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,75ʡF,59ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,75ʡF,61ʡF,61ʡ%,NNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,79ʡF,57ʡF,47ʡ%,NW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,75ʡF,57ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,72ʡF,61ʡF,69ʡ%,WNW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
19,6:07 PM,70ʡF,61ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Rain
20,6:43 PM,63ʡF,59ʡF,88ʡ%,S,5ʡmph,18ʡmph,24.99ʡin,0.0ʡin,Cloudy
21,7:32 PM,64ʡF,63ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
22,7:47 PM,64ʡF,63ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
23,8:41 PM,66ʡF,64ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
24,9:42 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
25,10:42 PM,66ʡF,63ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
