,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,39ʡF,51ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:42 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,39ʡF,58ʡ%,ESE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,39ʡF,62ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:43 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:42 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:42 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:40 AM,75ʡF,37ʡF,25ʡ%,NE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,39ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,34ʡF,17ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:41 PM,86ʡF,34ʡF,15ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,3:43 PM,86ʡF,28ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:45 PM,86ʡF,30ʡF,13ʡ%,NW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,5:55 PM,84ʡF,30ʡF,14ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:40 PM,79ʡF,28ʡF,16ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:42 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:42 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,10:42 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,11:43 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
